Date,High,Low,Open,Close,Volume,Adj Close
2020-04-15,193.75,182.6999969482422,184.0500030517578,189.35000610351562,49092699.0,180.09005737304688
2020-04-16,191.1999969482422,185.4499969482422,189.64999389648438,186.35000610351562,27080032.0,177.2367706298828
2020-04-17,191.39999389648438,186.9499969482422,190.4499969482422,188.10000610351562,26667421.0,178.90118408203125
2020-04-20,189.9499969482422,179.5,189.9499969482422,180.6999969482422,35764287.0,171.86306762695312
2020-04-21,184.3000030517578,176.0500030517578,178.0,179.60000610351562,23333661.0,170.81686401367188
2020-04-22,183.5500030517578,176.0,179.0,182.25,25163402.0,173.33726501464844
2020-04-23,184.0,179.64999389648438,182.9499969482422,180.5500030517578,32968029.0,171.7204132080078
2020-04-24,182.8000030517578,179.3000030517578,181.0,180.0500030517578,18049697.0,171.24485778808594
2020-04-27,182.3000030517578,179.3000030517578,180.25,179.85000610351562,13085703.0,171.0546417236328
2020-04-28,180.8000030517578,178.0500030517578,180.0,179.4499969482422,17802635.0,170.6741943359375
2020-04-29,182.89999389648438,179.64999389648438,180.5,182.14999389648438,21461067.0,173.24215698242188
2020-04-30,184.89999389648438,180.4499969482422,184.89999389648438,182.0500030517578,30164713.0,173.1470489501953
2020-05-04,181.75,170.64999389648438,181.75,174.0500030517578,30294317.0,165.5382843017578
2020-05-05,177.4499969482422,172.0,175.0,173.89999389648438,17707577.0,165.39561462402344
2020-05-06,171.39999389648438,160.5,171.39999389648438,163.89999389648438,65586734.0,155.8846435546875
2020-05-07,165.85000610351562,160.5,164.0,161.0,24249585.0,153.12648010253906
2020-05-08,164.14999389648438,157.10000610351562,163.9499969482422,158.25,25307015.0,150.51095581054688
2020-05-11,163.5,158.0,160.0,158.4499969482422,18095473.0,150.701171875
2020-05-12,165.89999389648438,157.5,158.4499969482422,165.0500030517578,21387527.0,156.97842407226562
2020-05-13,173.60000610351562,164.5,173.39999389648438,165.39999389648438,20015124.0,157.31129455566406
2020-05-14,168.25,161.9499969482422,164.5,163.8000030517578,14949993.0,155.78955078125
2020-05-15,165.5,161.14999389648438,162.1999969482422,164.64999389648438,14950243.0,156.5979766845703
2020-05-18,167.3000030517578,163.14999389648438,166.0,164.75,20801299.0,156.69308471679688
2020-05-19,171.64999389648438,165.10000610351562,166.5,170.75,20142171.0,162.399658203125
2020-05-20,177.0,171.0,171.9499969482422,175.75,25320734.0,167.15513610839844
2020-05-21,190.4499969482422,172.64999389648438,175.60000610351562,188.9499969482422,58382197.0,179.70960998535156
2020-05-22,191.89999389648438,184.60000610351562,188.0,186.35000610351562,39013770.0,177.2367706298828
2020-05-26,194.9499969482422,187.8000030517578,190.0,191.6999969482422,53233404.0,182.3251190185547
2020-05-27,193.89999389648438,186.89999389648438,192.5,192.14999389648438,24546119.0,182.75311279296875
2020-05-28,192.89999389648438,189.0,192.3000030517578,190.64999389648438,24578072.0,181.3264617919922
2020-05-29,198.0,189.0,190.4499969482422,197.35000610351562,35834621.0,187.69882202148438
2020-06-01,205.25,199.0,201.0,200.5500030517578,28508405.0,190.74232482910156
2020-06-02,201.89999389648438,196.6999969482422,201.89999389648438,197.25,22631373.0,187.6037139892578
2020-06-03,200.89999389648438,195.60000610351562,200.0,196.6999969482422,18979188.0,187.08059692382812
2020-06-04,202.5,195.0,197.75,200.14999389648438,21996048.0,190.36187744140625
2020-06-05,202.0,198.64999389648438,201.8000030517578,200.0,14629659.0,190.21922302246094
2020-06-08,203.64999389648438,197.0,202.89999389648438,197.64999389648438,19551313.0,187.98414611816406
2020-06-09,206.1999969482422,197.64999389648438,198.25,198.5,39914264.0,188.79257202148438
2020-06-10,203.14999389648438,198.3000030517578,199.4499969482422,199.0500030517578,27199665.0,189.31568908691406
2020-06-11,201.25,193.60000610351562,200.0,194.25,19847133.0,184.75042724609375
2020-06-12,195.1999969482422,187.85000610351562,188.9499969482422,193.89999389648438,22562768.0,184.4175262451172
2020-06-15,193.9499969482422,186.3000030517578,193.89999389648438,187.1999969482422,24462536.0,178.04519653320312
2020-06-16,190.9499969482422,181.89999389648438,190.8000030517578,185.0,27636105.0,175.95278930664062
2020-06-17,185.0,180.6999969482422,184.0,181.1999969482422,24027295.0,172.33860778808594
2020-06-18,187.5,180.6999969482422,181.1999969482422,186.60000610351562,28887489.0,177.47454833984375
2020-06-19,187.9499969482422,183.60000610351562,187.10000610351562,184.0500030517578,30531449.0,175.0492401123047
2020-06-22,187.5,183.14999389648438,186.5,185.0,31395991.0,175.95278930664062
2020-06-23,187.5,184.75,185.39999389648438,185.85000610351562,26546793.0,176.76121520996094
2020-06-24,194.6999969482422,186.14999389648438,187.39999389648438,191.85000610351562,54652978.0,182.46778869628906
2020-06-25,203.5,191.64999389648438,192.25,202.10000610351562,75574255.0,192.21653747558594
2020-06-26,209.39999389648438,193.3000030517578,206.0,195.1999969482422,71956002.0,185.65396118164062
2020-06-29,203.0,196.1999969482422,202.5,197.25,91503336.0,187.6037139892578
2020-06-30,199.39999389648438,194.0,199.39999389648438,194.64999389648438,41210494.0,185.130859375
2020-07-01,203.85000610351562,194.64999389648438,194.64999389648438,202.89999389648438,44297953.0,192.97740173339844
2020-07-02,206.75,202.5500030517578,204.4499969482422,205.85000610351562,39320871.0,195.78314208984375
2020-07-03,208.5,206.0,208.0,207.5500030517578,37893277.0,197.40000915527344
2020-07-06,201.9499969482422,198.9499969482422,200.35000610351562,199.8000030517578,34710176.0,199.8000030517578
2020-07-07,200.5,194.0,200.0,194.25,31263172.0,194.25
2020-07-08,197.9499969482422,194.25,194.25,196.3000030517578,21274354.0,196.3000030517578
2020-07-09,197.0,194.14999389648438,196.89999389648438,195.4499969482422,18769502.0,195.4499969482422
2020-07-10,196.5,194.0,195.14999389648438,194.35000610351562,16191544.0,194.35000610351562
2020-07-13,198.75,195.10000610351562,195.89999389648438,197.5500030517578,20297515.0,197.5500030517578
2020-07-14,199.5,192.75,197.39999389648438,195.89999389648438,18474376.0,195.89999389648438
2020-07-15,200.0,194.5,196.35000610351562,198.6999969482422,23776757.0,198.6999969482422
2020-07-16,198.85000610351562,192.0,198.6999969482422,193.85000610351562,22144320.0,193.85000610351562
2020-07-17,195.39999389648438,193.0,193.3000030517578,194.0500030517578,14882294.0,194.0500030517578
2020-07-20,195.35000610351562,192.35000610351562,195.0,192.6999969482422,18914963.0,192.6999969482422
2020-07-21,194.1999969482422,191.5,192.10000610351562,192.25,28010715.0,192.25
2020-07-22,197.89999389648438,192.5,193.0,196.5500030517578,32572133.0,196.5500030517578
2020-07-23,201.5,196.8000030517578,197.64999389648438,200.6999969482422,31488108.0,200.6999969482422
2020-07-24,201.6999969482422,197.3000030517578,201.0,199.60000610351562,60173088.0,199.60000610351562
